11.5,1.5848931924611147,0.2875389647860102E-5
11.5,1.995262314968881,0.3113622566380491E-5
11.5,2.5118864315095815,0.3299957050927405E-5
11.5,3.162277660168381,0.3429079573751087E-5
11.5,3.981071705534978,0.3505993724698801E-5
11.5,5.011872336272725,0.3543927695793373E-5
11.5,6.3095734448019405,0.3558716089420976E-5
11.5,7.943282347242818,0.3563019357795980E-5
11.5,10.00000000000001,0.3563890243613980E-5
11.5,12.589254117941675,0.3564002581833504E-5
11.5,15.84893192461115,0.3564010873011164E-5
11.5,19.952623149688833,0.3564011179102149E-5
11.5,25.118864315095824,0.3564011183876597E-5
11.5,31.622776601683846,0.3564011183902010E-5
11.5,39.810717055349755,0.3564011183902046E-5
11.5,50.1187233627273,0.3564011183902046E-5
11.5,63.095734448019364,0.3564011183902046E-5
11.5,79.43282347242825,0.3564011183902046E-5
11.5,100.00000000000004,0.3564011183902046E-5
11.600000000000001,0.0010000000000000002,0.3336525435918803E-8
11.600000000000001,0.0012589254117941675,0.4199870036327644E-8
11.600000000000001,0.0015848931924611136,0.5286425262585331E-8
11.600000000000001,0.00199526231496888,0.6653792465603959E-8
11.600000000000001,0.00251188643150958,0.8374374423476638E-8
11.600000000000001,0.003162277660168382,0.1053914187872695E-7
11.600000000000001,0.003981071705534972,0.1326233694559803E-7
11.600000000000001,0.005011872336272726,0.1668733369471796E-7
11.600000000000001,0.006309573444801936,0.2099392041494656E-7
11.600000000000001,0.007943282347242819,0.2640731634437952E-7
11.600000000000001,0.010000000000000004,0.3320928499357513E-7
11.600000000000001,0.012589254117941677,0.4175175045527765E-7
11.600000000000001,0.01584893192461114,0.5247335123806508E-7
11.600000000000001,0.019952623149688802,0.6591935918429858E-7
11.600000000000001,0.025118864315095815,0.8276531763838340E-7
11.600000000000001,0.03162277660168381,0.1038445633206886E-6
11.600000000000001,0.03981071705534975,0.1301794132102827E-6
11.600000000000001,0.05011872336272725,0.1630151058190516E-6
11.600000000000001,0.06309573444801937,0.2038544198108562E-6
11.600000000000001,0.07943282347242821,0.2544890261550819E-6
11.600000000000001,0.10000000000000006,0.3170207791193920E-6
11.600000000000001,0.12589254117941678,0.3938620082161348E-6
11.600000000000001,0.15848931924611143,0.4876982074075710E-6
11.600000000000001,0.19952623149688806,0.6013894115703127E-6
11.600000000000001,0.2511886431509581,0.7377788584967481E-6
11.600000000000001,0.31622776601683805,0.8993716765906208E-6
11.600000000000001,0.39810717055349737,0.1087847449001319E-5
11.600000000000001,0.5011872336272728,0.1303387677785001E-5
11.600000000000001,0.6309573444801939,0.1543845752296307E-5
11.600000000000001,0.7943282347242823,0.1803877460718752E-5
11.600000000000001,1.0000000000000009,0.2074288991453885E-5
11.600000000000001,1.2589254117941682,0.2342018437074628E-5
11.600000000000001,1.5848931924611147,0.2591252655372029E-5
11.600000000000001,1.995262314968881,0.2806021436718896E-5
11.600000000000001,2.5118864315095815,0.2974023488306419E-5
11.600000000000001,3.162277660168381,0.3090458577226538E-5
11.600000000000001,3.981071705534978,0.3159826312255672E-5
11.600000000000001,5.011872336272725,0.3194044554170005E-5
11.600000000000001,6.3095734448019405,0.3207387034734559E-5
11.600000000000001,7.943282347242818,0.3211270389323414E-5
11.600000000000001,10.00000000000001,0.3212056471523373E-5
11.600000000000001,12.589254117941675,0.3212157894267671E-5
11.600000000000001,15.84893192461115,0.3212165381576733E-5
11.600000000000001,19.952623149688833,0.3212165658054481E-5
11.600000000000001,25.118864315095824,0.3212165662367976E-5
11.600000000000001,31.622776601683846,0.3212165662390941E-5
11.600000000000001,39.810717055349755,0.3212165662390972E-5
11.600000000000001,50.1187233627273,0.3212165662390972E-5
11.600000000000001,63.095734448019364,0.3212165662390972E-5
11.600000000000001,79.43282347242825,0.3212165662390972E-5
11.600000000000001,100.00000000000004,0.3212165662390972E-5
11.700000000000001,0.0010000000000000002,0.3006339970117084E-8
11.700000000000001,0.0012589254117941675,0.3784247409739582E-8
11.700000000000001,0.0015848931924611136,0.4763276503374191E-8
11.700000000000001,0.00199526231496888,0.5995328419073348E-8
11.700000000000001,0.00251188643150958,0.7545641049545465E-8
11.700000000000001,0.003162277660168382,0.9496182845081620E-8
11.700000000000001,0.003981071705534972,0.1194989082384508E-7
11.700000000000001,0.005011872336272726,0.1503595127711404E-7
11.700000000000001,0.006309573444801936,0.1891636151312225E-7
11.700000000000001,0.007943282347242819,0.2379405450708126E-7
11.700000000000001,0.010000000000000004,0.2992291279103058E-7
11.700000000000001,0.012589254117941677,0.3762003783331699E-7
11.700000000000001,0.01584893192461114,0.4728066655571216E-7
11.700000000000001,0.019952623149688802,0.5939612041084642E-7
11.700000000000001,0.025118864315095815,0.7457510640396838E-7
11.700000000000001,0.03162277660168381,0.9356851864403717E-7
11.700000000000001,0.03981071705534975,0.1172975439750350E-6
11.700000000000001,0.05011872336272725,0.1468842520761751E-6
11.700000000000001,0.06309573444801937,0.1836827998105364E-6
11.700000000000001,0.07943282347242821,0.2293076980717094E-6
11.700000000000001,0.10000000000000006,0.2856530211895614E-6
11.700000000000001,0.12589254117941678,0.3548927062893374E-6
11.700000000000001,0.15848931924611143,0.4394469850049866E-6
11.700000000000001,0.19952623149688806,0.5418935859453823E-6
11.700000000000001,0.2511886431509581,0.6647954125157799E-6
11.700000000000001,0.31622776601683805,0.8104111147395480E-6
11.700000000000001,0.39810717055349737,0.9802559598789832E-6
11.700000000000001,0.5011872336272728,0.1174495856241878E-5
11.700000000000001,0.6309573444801939,0.1391199323472163E-5
11.700000000000001,0.7943282347242823,0.1625553658401880E-5
11.700000000000001,1.0000000000000009,0.1869276710259308E-5
11.700000000000001,1.2589254117941682,0.2110599095196395E-5
11.700000000000001,1.5848931924611147,0.2335269269035060E-5
11.700000000000001,1.995262314968881,0.2528890183038786E-5
11.700000000000001,2.5118864315095815,0.2680367261054248E-5
11.700000000000001,3.162277660168381,0.2785364022038738E-5
11.700000000000001,3.981071705534978,0.2847927085195810E-5
11.700000000000001,5.011872336272725,0.2878794148831831E-5
11.700000000000001,6.3095734448019405,0.2890832288441240E-5
11.700000000000001,7.943282347242818,0.2894336754481743E-5
11.700000000000001,10.00000000000001,0.2895046299409053E-5
11.700000000000001,12.589254117941675,0.2895137868190399E-5
11.700000000000001,15.84893192461115,0.2895144629622718E-5
11.700000000000001,19.952623149688833,0.2895144879353737E-5
11.700000000000001,25.118864315095824,0.2895144883250799E-5
11.700000000000001,31.622776601683846,0.2895144883271552E-5
11.700000000000001,39.810717055349755,0.2895144883271580E-5
11.700000000000001,50.1187233627273,0.2895144883271580E-5
11.700000000000001,63.095734448019364,0.2895144883271580E-5
11.700000000000001,79.43282347242825,0.2895144883271580E-5
11.700000000000001,100.00000000000004,0.2895144883271580E-5
11.8,0.0010000000000000002,0.2708925119097316E-8
11.8,0.0012589254117941675,0.3409874940692082E-8
11.8,0.0015848931924611136,0.4292049738716222E-8
11.8,0.00199526231496888,0.5402216225433364E-8
11.8,0.00251188643150958,0.6799158498892826E-8
11.8,0.003162277660168382,0.8556736158075685E-8
11.8,0.003981071705534972,0.1076770310003015E-7
11.8,0.005011872336272726,0.1354846588808346E-7
11.8,0.006309573444801936,0.1704499647243567E-7
11.8,0.007943282347242819,0.2144015327216356E-7
11.8,0.010000000000000004,0.2696270470963902E-7
11.8,0.012589254117941677,0.3389838527874344E-7
11.8,0.01584893192461114,0.4260333714940090E-7
11.8,0.019952623149688802,0.5352028475578326E-7
11.8,0.025118864315095815,0.6719773039202887E-7
11.8,0.03162277660168381,0.8431230505939733E-7
11.8,0.03981071705534975,0.1056940980867805E-6
11.8,0.05011872336272725,0.1323542277861629E-6
11.8,0.06309573444801937,0.1655129690762923E-6
11.8,0.07943282347242821,0.2066252392717906E-6
11.8,0.10000000000000006,0.2573979296212473E-6
11.8,0.12589254117941678,0.3197902072338538E-6
11.8,0.15848931924611143,0.3959833121847935E-6
11.8,0.19952623149688806,0.4883006032980609E-6
11.8,0.2511886431509581,0.5990523553869132E-6
11.8,0.31622776601683805,0.7302750410168181E-6
11.8,0.39810717055349737,0.8833357055802128E-6
11.8,0.5011872336272728,0.1058385944533684E-5
11.8,0.6309573444801939,0.1253687753142137E-5
11.8,0.7943282347242823,0.1464906890321054E-5
11.8,1.0000000000000009,0.1684582183213238E-5
11.8,1.2589254117941682,0.1902108508080736E-5
11.8,1.5848931924611147,0.2104641310626167E-5
11.8,1.995262314968881,0.2279201393562924E-5
11.8,2.5118864315095815,0.2415782329007386E-5
11.8,3.162277660168381,0.2510466620400466E-5
11.8,3.981071705534978,0.2566893703454936E-5
11.8,5.011872336272725,0.2594738309840755E-5
11.8,6.3095734448019405,0.2605599797409810E-5
11.8,7.943282347242818,0.2608762386660601E-5
11.8,10.00000000000001,0.2609402853988035E-5
11.8,12.589254117941675,0.2609485526994127E-5
11.8,15.84893192461115,0.2609491632969223E-5
11.8,19.952623149688833,0.2609491858542390E-5
11.8,25.118864315095824,0.2609491862063240E-5
11.8,31.622776601683846,0.2609491862081993E-5
11.8,39.810717055349755,0.2609491862082019E-5
11.8,50.1187233627273,0.2609491862082019E-5
11.8,63.095734448019364,0.2609491862082019E-5
11.8,79.43282347242825,0.2609491862082019E-5
11.8,100.00000000000004,0.2609491862082019E-5
11.9,0.0010000000000000002,0.2441017624320370E-8
11.9,0.0012589254117941675,0.3072644990203852E-8
11.9,0.0015848931924611136,0.3867574645060783E-8
11.9,0.00199526231496888,0.4867948239278148E-8
11.9,0.00251188643150958,0.6126736359451571E-8
11.9,0.003162277660168382,0.7710494229679915E-8
11.9,0.003981071705534972,0.9702802881193496E-8
11.9,0.005011872336272726,0.1220855699708630E-7
11.9,0.006309573444801936,0.1535929298689682E-7
11.9,0.007943282347242819,0.1931978620244267E-7
11.9,0.010000000000000004,0.2429618233747114E-7
11.9,0.012589254117941677,0.3054596050515585E-7
11.9,0.01584893192461114,0.3839004617327114E-7
11.9,0.019952623149688802,0.4822738717922588E-7
11.9,0.025118864315095815,0.6055225257318815E-7
11.9,0.03162277660168381,0.7597437557436479E-7
11.9,0.03981071705534975,0.9524178209125894E-7
11.9,0.05011872336272725,0.1192656407282418E-6
11.9,0.06309573444801937,0.1491456177683477E-6
11.9,0.07943282347242821,0.1861928560822994E-6
11.9,0.10000000000000006,0.2319456125611117E-6
11.9,0.12589254117941678,0.2881695587171532E-6
11.9,0.15848931924611143,0.3568306042659675E-6
11.9,0.19952623149688806,0.4400229022450832E-6
11.9,0.2511886431509581,0.5398290591465810E-6
11.9,0.31622776601683805,0.6580852696140132E-6
11.9,0.39810717055349737,0.7960248729689153E-6
11.9,0.5011872336272728,0.9537863354879009E-6
11.9,0.6309573444801939,0.1129805664072714E-5
11.9,0.7943282347242823,0.1320179348640923E-5
11.9,1.0000000000000009,0.1518185563680886E-5
11.9,1.2589254117941682,0.1714267951368574E-5
11.9,1.5848931924611147,0.1896849690622631E-5
11.9,1.995262314968881,0.2054229497031702E-5
11.9,2.5118864315095815,0.2177382193488519E-5
11.9,3.162277660168381,0.2262768816702113E-5
11.9,3.981071705534978,0.2313662769910973E-5
11.9,5.011872336272725,0.2338781338710807E-5
11.9,6.3095734448019405,0.2348581343752488E-5
11.9,7.943282347242818,0.2351435447704559E-5
11.9,10.00000000000001,0.2352013569247314E-5
11.9,12.589254117941675,0.2352088211408522E-5
11.9,15.84893192461115,0.2352093725509364E-5
11.9,19.952623149688833,0.2352093929262831E-5
11.9,25.118864315095824,0.2352093932443802E-5
11.9,31.622776601683846,0.2352093932460748E-5
11.9,39.810717055349755,0.2352093932460772E-5
11.9,50.1187233627273,0.2352093932460772E-5
11.9,63.095734448019364,0.2352093932460772E-5
11.9,79.43282347242825,0.2352093932460772E-5
11.9,100.00000000000004,0.2352093932460772E-5
12.,0.0010000000000000002,0.2199680417093804E-8
12.,0.0012589254117941675,0.2768860511729867E-8
12.,0.0015848931924611136,0.3485197714976149E-8
12.,0.00199526231496888,0.4386667306917780E-8
12.,0.00251188643150958,0.5521002915946019E-8
12.,0.003162277660168382,0.6948179795571669E-8
12.,0.003981071705534972,0.8743515813537892E-8
12.,0.005011872336272726,0.1100153543029384E-7
12.,0.006309573444801936,0.1384077109851398E-7
12.,0.007943282347242819,0.1740970838390583E-7
12.,0.010000000000000004,0.2189411367822151E-7
12.,0.012589254117941677,0.2752601263660831E-7
12.,0.01584893192461114,0.3459460614002148E-7
12.,0.019952623149688802,0.4345940615858649E-7
12.,0.025118864315095815,0.5456582576912476E-7
12.,0.03162277660168381,0.6846333290233551E-7
12.,0.03981071705534975,0.8582602536744101E-7
12.,0.05011872336272725,0.1074750293528190E-6
12.,0.06309573444801937,0.1344013557178291E-6
12.,0.07943282347242821,0.1677866191072156E-6
12.,0.10000000000000006,0.2090171470401339E-6
12.,0.12589254117941678,0.2596842760952151E-6
12.,0.15848931924611143,0.3215598973604954E-6
12.,0.19952623149688806,0.3965316256480863E-6
12.,0.2511886431509581,0.4864768867682807E-6
12.,0.31622776601683805,0.5930513335015645E-6
12.,0.39810717055349737,0.7173676916271159E-6
12.,0.5011872336272728,0.8595523909251600E-6
12.,0.6309573444801939,0.1018197953732141E-5
12.,0.7943282347242823,0.1189788650279579E-5
12.,1.0000000000000009,0.1368268516846746E-5
12.,1.2589254117941682,0.1545025960676361E-5
12.,1.5848931924611147,0.1709626459428625E-5
12.,1.995262314968881,0.1851520548379940E-5
12.,2.5118864315095815,0.1962567923591080E-5
12.,3.162277660168381,0.2039571604631571E-5
12.,3.981071705534978,0.2085475933969287E-5
12.,5.011872336272725,0.2108135763739550E-5
12.,6.3095734448019405,0.2116978165930944E-5
12.,7.943282347242818,0.2119553910433039E-5
12.,10.00000000000001,0.2120075761253004E-5
12.,12.589254117941675,0.2120143153327683E-5
12.,15.84893192461115,0.2120148132964918E-5
12.,19.952623149688833,0.2120148317010411E-5
12.,25.118864315095824,0.2120148319884325E-5
12.,31.622776601683846,0.2120148319899639E-5
12.,39.810717055349755,0.2120148319899660E-5
12.,50.1187233627273,0.2120148319899660E-5
12.,63.095734448019364,0.2120148319899660E-5
12.,79.43282347242825,0.2120148319899660E-5
12.,100.00000000000004,0.2120148319899660E-5
12.100000000000001,0.0010000000000000002,0.1982269869717463E-8
12.100000000000001,0.0012589254117941675,0.2495193828474597E-8
12.100000000000001,0.0015848931924611136,0.3140730369859094E-8
12.100000000000001,0.00199526231496888,0.3953101458406182E-8
12.100000000000001,0.00251188643150958,0.4975322954613600E-8
12.100000000000001,0.003162277660168382,0.6261442473193823E-8
12.100000000000001,0.003981071705534972,0.7879333913423784E-8
12.100000000000001,0.005011872336272726,0.9914179587298407E-8
12.100000000000001,0.006309573444801936,0.1247279714851772E-7
12.100000000000001,0.007943282347242819,0.1568899725075975E-7
12.100000000000001,0.010000000000000004,0.1973018722554828E-7
12.100000000000001,0.012589254117941677,0.2480546245523218E-7
12.100000000000001,0.01584893192461114,0.3117544396479941E-7
12.100000000000001,0.019952623149688802,0.3916411680658013E-7
12.100000000000001,0.025118864315095815,0.4917288050267984E-7
12.100000000000001,0.03162277660168381,0.6169691054015617E-7
12.100000000000001,0.03981071705534975,0.7734370292021954E-7
12.100000000000001,0.05011872336272725,0.9685326359536784E-7
12.100000000000001,0.06309573444801937,0.1211187128812487E-6
12.100000000000001,0.07943282347242821,0.1512049674537117E-6
12.100000000000001,0.10000000000000006,0.1883614706207388E-6
12.100000000000001,0.12589254117941678,0.2340224816757239E-6
12.100000000000001,0.15848931924611143,0.2897850694209544E-6
12.100000000000001,0.19952623149688806,0.3573507300261334E-6
12.100000000000001,0.2511886431509581,0.4384119693029778E-6
12.100000000000001,0.31622776601683805,0.5344616850224258E-6
12.100000000000001,0.39810717055349737,0.6465037983973788E-6
12.100000000000001,0.5011872336272728,0.7746537104231312E-6
12.100000000000001,0.6309573444801939,0.9176447303805520E-6
12.100000000000001,0.7943282347242823,0.1072310257582641E-5
12.100000000000001,1.0000000000000009,0.1233194033600743E-5
12.100000000000001,1.2589254117941682,0.1392535575352615E-5
12.100000000000001,1.5848931924611147,0.1540929670576776E-5
12.100000000000001,1.995262314968881,0.1668865052828946E-5
12.100000000000001,2.5118864315095815,0.1768999396360125E-5
12.100000000000001,3.162277660168381,0.1838444678502987E-5
12.100000000000001,3.981071705534978,0.1879849400163387E-5
12.100000000000001,5.011872336272725,0.1900291534811703E-5
12.100000000000001,6.3095734448019405,0.1908270032573189E-5
12.100000000000001,7.943282347242818,0.1910594597664322E-5
12.100000000000001,10.00000000000001,0.1911065660219051E-5
12.100000000000001,12.589254117941675,0.1911126506992808E-5
12.100000000000001,15.84893192461115,0.1911131004004401E-5
12.100000000000001,19.952623149688833,0.1911131170249156E-5
12.100000000000001,25.118864315095824,0.1911131172845665E-5
12.100000000000001,31.622776601683846,0.1911131172859503E-5
12.100000000000001,39.810717055349755,0.1911131172859523E-5
12.100000000000001,50.1187233627273,0.1911131172859523E-5
12.100000000000001,63.095734448019364,0.1911131172859523E-5
12.100000000000001,79.43282347242825,0.1911131172859523E-5
12.100000000000001,100.00000000000004,0.1911131172859523E-5
12.200000000000001,0.0010000000000000002,0.1786406351361107E-8
12.200000000000001,0.0012589254117941675,0.2248649570539709E-8
