18.200000000000003,0.0013182567385564082,0.4793641093975647E-11
18.200000000000003,0.0015848931924611136,0.5762435274900934E-11
18.200000000000003,0.0019054607179632493,0.6926830874174174E-11
18.200000000000003,0.0022908676527677737,0.8326234837810521E-11
18.200000000000003,0.0027542287033381677,0.1000795525393207E-10
18.200000000000003,0.003311311214825913,0.1202876861485580E-10
18.200000000000003,0.003981071705534975,0.1445679040295577E-10
18.200000000000003,0.004786300923226387,0.1737370430908053E-10
18.200000000000003,0.005754399373371575,0.2087741392433046E-10
18.200000000000003,0.006918309709189366,0.2508518984759328E-10
18.200000000000003,0.008317637711026712,0.3013739444330326E-10
18.200000000000003,0.010000000000000004,0.3620187530154632E-10
18.200000000000003,0.012022644346174135,0.4347912571327392E-10
18.200000000000003,0.014454397707459285,0.5220831447117560E-10
18.200000000000003,0.01737800828749377,0.6267428545041400E-10
18.200000000000003,0.020892961308540396,0.7521561585796045E-10
18.200000000000003,0.025118864315095805,0.9023379515260618E-10
18.200000000000003,0.03019951720402017,0.1082035364207384E-9
18.200000000000003,0.03630780547701015,0.1296841472371626E-9
18.200000000000003,0.04365158322401662,0.1553317524082999E-9
18.200000000000003,0.05248074602497729,0.1859119560426014E-9
18.200000000000003,0.06309573444801937,0.2223122287687422E-9
18.200000000000003,0.07585775750291839,0.2655528751913694E-9
18.200000000000003,0.091201083935591,0.3167948396148747E-9
18.200000000000003,0.10964781961431853,0.3773418068744221E-9
18.200000000000003,0.13182567385564076,0.4486330209011646E-9
18.200000000000003,0.15848931924611143,0.5322219747794512E-9
18.200000000000003,0.19054607179632485,0.6297346802450956E-9
18.200000000000003,0.2290867652767773,0.7427997705820955E-9
18.200000000000003,0.2754228703338166,0.8729415845885401E-9
18.200000000000003,0.33113112148259144,0.1021427263316634E-8
18.200000000000003,0.39810717055349737,0.1189060801388694E-8
18.200000000000003,0.4786300923226381,0.1375922422949647E-8
18.200000000000003,0.5754399373371573,0.1581062458589263E-8
18.200000000000003,0.6918309709189363,0.1802176878417520E-8
18.200000000000003,0.8317637711026716,0.2035317466435436E-8
18.200000000000003,1.,0.2274720939143397E-8
18.3,0.00010000000000000009,0.3283472435004334E-12
18.3,0.00012022644346174131,0.3947561131987417E-12
18.3,0.0001445439770745929,0.4745953092411096E-12
18.3,0.0001737800828749376,0.5705804955937877E-12
18.3,0.00020892961308540425,0.6859762562363267E-12
18.3,0.00025118864315095817,0.8247069607930267E-12
18.3,0.0003019951720402021,0.9914899825114707E-12
18.3,0.00036307805477010167,0.1191995757762987E-11
18.3,0.00043651583224016643,0.1433040069786896E-11
18.3,0.0005248074602497732,0.1722815007845612E-11
18.3,0.0006309573444801935,0.2071166327972648E-11
18.3,0.0007585775750291848,0.2489926461234928E-11
18.3,0.0009120108393559103,0.2993314223938415E-11
18.3,0.0010964781961431858,0.3598414430304903E-11
18.3,0.0013182567385564082,0.4325753149294964E-11
18.3,0.0015848931924611136,0.5199987344750887E-11
18.3,0.0019054607179632493,0.6250731159781120E-11
18.3,0.0022908676527677737,0.7513545220881492E-11
18.3,0.0027542287033381677,0.9031120113718341E-11
18.3,0.003311311214825913,0.1085469067819257E-10
18.3,0.003981071705534975,0.1304572402424054E-10
18.3,0.004786300923226387,0.1567793118008680E-10
18.3,0.005754399373371575,0.1883965998452342E-10
18.3,0.006918309709189366,0.2263673504888863E-10
18.3,0.008317637711026712,0.2719581900077159E-10
18.3,0.010000000000000004,0.3266837718024547E-10
18.3,0.012022644346174135,0.3923533451390322E-10
18.3,0.014454397707459285,0.4711251690309717E-10
18.3,0.01737800828749377,0.5655696779260359E-10
18.3,0.020892961308540396,0.6787422015626210E-10
18.3,0.025118864315095805,0.8142657988335915E-10
18.3,0.03019951720402017,0.9764243124711805E-10
18.3,0.03630780547701015,0.1170264986711873E-9
18.3,0.04365158322401662,0.1401708775423294E-9
18.3,0.05248074602497729,0.1677664618998110E-9
18.3,0.06309573444801937,0.2006141246856975E-9
18.3,0.07585775750291839,0.2396346175959465E-9
18.3,0.091201083935591,0.2858756188378512E-9
18.3,0.10964781961431853,0.3405136341535620E-9
18.3,0.13182567385564076,0.4048475232264087E-9
18.3,0.15848931924611143,0.4802792785403515E-9
18.3,0.19054607179632485,0.5682763789456885E-9
18.3,0.2290867652767773,0.6703087278008380E-9
18.3,0.2754228703338166,0.7877521866460560E-9
18.3,0.33113112148259144,0.9217506096652745E-9
18.3,0.39810717055349737,0.1073030006202066E-8
18.3,0.4786300923226381,0.1241663354697692E-8
18.3,0.5754399373371573,0.1426794340090194E-8
18.3,0.6918309709189363,0.1626344508028707E-8
18.3,0.8317637711026716,0.1836751637082241E-8
18.3,1.,0.2052815394632617E-8
18.400000000000002,0.00010000000000000009,0.2963028808626162E-12
18.400000000000002,0.00012022644346174131,0.3562307163086415E-12
18.400000000000002,0.0001445439770745929,0.4282781738204172E-12
18.400000000000002,0.0001737800828749376,0.5148958879897450E-12
18.400000000000002,0.00020892961308540425,0.6190298428016463E-12
18.400000000000002,0.00025118864315095817,0.7442214176031852E-12
18.400000000000002,0.0003019951720402021,0.8947276040053835E-12
18.400000000000002,0.00036307805477010167,0.1075665444788854E-11
18.400000000000002,0.00043651583224016643,0.1293185552230239E-11
18.400000000000002,0.0005248074602497732,0.1554680527443869E-11
18.400000000000002,0.0006309573444801935,0.1869035252922475E-11
18.400000000000002,0.0007585775750291848,0.2246927401894357E-11
18.400000000000002,0.0009120108393559103,0.2701188140138847E-11
18.400000000000002,0.0010964781961431858,0.3247234932577450E-11
18.400000000000002,0.0013182567385564082,0.3903590660137208E-11
18.400000000000002,0.0015848931924611136,0.4692505957390155E-11
18.400000000000002,0.0019054607179632493,0.5640704859585025E-11
18.400000000000002,0.0022908676527677737,0.6780277560797457E-11
18.400000000000002,0.0027542287033381677,0.8149748395338039E-11
18.400000000000002,0.003311311214825913,0.9795352114095999E-11
18.400000000000002,0.003981071705534975,0.1177255717126933E-10
18.400000000000002,0.004786300923226387,0.1414788106342156E-10
18.400000000000002,0.005754399373371575,0.1700104971176015E-10
18.400000000000002,0.006918309709189366,0.2042756029177349E-10
18.400000000000002,0.008317637711026712,0.2454171448338352E-10
18.400000000000002,0.010000000000000004,0.2948019629841037E-10
18.400000000000002,0.012022644346174135,0.3540627455919357E-10
18.400000000000002,0.014454397707459285,0.4251471336408634E-10
18.400000000000002,0.01737800828749377,0.5103747237280075E-10
18.400000000000002,0.020892961308540396,0.6125026933896317E-10
18.400000000000002,0.025118864315095805,0.7348005543991250E-10
18.400000000000002,0.03019951720402017,0.8811341308425595E-10
18.400000000000002,0.03630780547701015,0.1056058168904792E-9
18.400000000000002,0.04365158322401662,0.1264915889374736E-9
18.400000000000002,0.05248074602497729,0.1513942125437481E-9
18.400000000000002,0.06309573444801937,0.1810364232789568E-9
18.400000000000002,0.07585775750291839,0.2162491452357758E-9
18.400000000000002,0.091201083935591,0.2579778544756911E-9
18.400000000000002,0.10964781961431853,0.3072842992104236E-9
18.400000000000002,0.13182567385564076,0.3653406641370496E-9
18.400000000000002,0.15848931924611143,0.4334122330232997E-9
18.400000000000002,0.19054607179632485,0.5128234260490010E-9
18.400000000000002,0.2290867652767773,0.6049009038290952E-9
18.400000000000002,0.2754228703338166,0.7108865280744986E-9
18.400000000000002,0.33113112148259144,0.8318128725232661E-9
18.400000000000002,0.39810717055349737,0.9683355302553421E-9
18.400000000000002,0.4786300923226381,0.1120520879704421E-8
18.400000000000002,0.5754399373371573,0.1287596766409639E-8
18.400000000000002,0.6918309709189363,0.1467688193374223E-8
18.400000000000002,0.8317637711026716,0.1657581145169243E-8
18.400000000000002,1.,0.1852583180145980E-8
18.500000000000004,0.00010000000000000009,0.2673896702928527E-12
18.500000000000004,0.00012022644346174131,0.3214697529858160E-12
18.500000000000004,0.0001445439770745929,0.3864868263288068E-12
18.500000000000004,0.0001737800828749376,0.4646523923464870E-12
18.500000000000004,0.00020892961308540425,0.5586249663761148E-12
18.500000000000004,0.00025118864315095817,0.6716003605919154E-12
18.500000000000004,0.0003019951720402021,0.8074201701993672E-12
18.500000000000004,0.00036307805477010167,0.9707021180735117E-12
18.500000000000004,0.00043651583224016643,0.1166996641281589E-11
18.500000000000004,0.0005248074602497732,0.1402974973027537E-11
18.500000000000004,0.0006309573444801935,0.1686655011877069E-11
18.500000000000004,0.0007585775750291848,0.2027672507740095E-11
18.500000000000004,0.0009120108393559103,0.2437606566871742E-11
18.500000000000004,0.0010964781961431858,0.2930370225866645E-11
18.500000000000004,0.0013182567385564082,0.3522678914058809E-11
18.500000000000004,0.0015848931924611136,0.4234612064830826E-11
18.500000000000004,0.0019054607179632493,0.5090286004384076E-11
18.500000000000004,0.0022908676527677737,0.6118659597386661E-11
18.500000000000004,0.0027542287033381677,0.7354498018834201E-11
18.500000000000004,0.003311311214825913,0.8839524497211241E-11
18.500000000000004,0.003981071705534975,0.1062379496733276E-10
18.500000000000004,0.004786300923226387,0.1276733628073736E-10
18.500000000000004,0.005754399373371575,0.1534209489286813E-10
18.500000000000004,0.006918309709189366,0.1843424963683376E-10
18.500000000000004,0.008317637711026712,0.2214694902497284E-10
18.500000000000004,0.010000000000000004,0.2660354000352000E-10
18.500000000000004,0.012022644346174135,0.3195136042733928E-10
18.500000000000004,0.014454397707459285,0.3836617046809714E-10
18.500000000000004,0.01737800828749377,0.4605729681711163E-10
18.500000000000004,0.020892961308540396,0.5527355506182379E-10
18.500000000000004,0.025118864315095805,0.6630999587993639E-10
18.500000000000004,0.03019951720402017,0.7951548382423327E-10
18.500000000000004,0.03630780547701015,0.9530105522972002E-10
18.500000000000004,0.04365158322401662,0.1141489028949487E-9
18.500000000000004,0.05248074602497729,0.1366216846499952E-9
18.500000000000004,0.06309573444801937,0.1633716313614930E-9
18.500000000000004,0.07585775750291839,0.1951486135039655E-9
18.500000000000004,0.091201083935591,0.2328058867858441E-9
18.500000000000004,0.10964781961431853,0.2773016486585689E-9
18.500000000000004,0.13182567385564076,0.3296937775890167E-9
18.500000000000004,0.15848931924611143,0.3911241944644005E-9
18.500000000000004,0.19054607179632485,0.4627882227156264E-9
18.500000000000004,0.2290867652767773,0.5458832545091362E-9
18.500000000000004,0.2754228703338166,0.6415302159184054E-9
18.500000000000004,0.33113112148259144,0.7506612362229968E-9
18.500000000000004,0.39810717055349737,0.8738683261578523E-9
18.500000000000004,0.4786300923226381,0.1011211853348639E-8
18.500000000000004,0.5754399373371573,0.1161995537439561E-8
18.500000000000004,0.6918309709189363,0.1324527892931242E-8
18.500000000000004,0.8317637711026716,0.1495909026902801E-8
18.500000000000004,1.,0.1671904721616426E-8
18.6,0.00010000000000000009,0.2413012453247137E-12
18.6,0.00012022644346174131,0.2901048935655810E-12
18.6,0.0001445439770745929,0.3487784426632972E-12
18.6,0.0001737800828749376,0.4193176250207227E-12
18.6,0.00020892961308540425,0.5041215726414165E-12
18.6,0.00025118864315095817,0.6060742919850162E-12
18.6,0.0003019951720402021,0.7286425655246961E-12
18.6,0.00036307805477010167,0.8759935791035776E-12
18.6,0.00043651583224016643,0.1053136230859539E-11
18.6,0.0005248074602497732,0.1266090862696081E-11
18.6,0.0006309573444801935,0.1522093092297629E-11
18.6,0.0007585775750291848,0.1829838540562880E-11
18.6,0.0009120108393559103,0.2199776578430495E-11
18.6,0.0010964781961431858,0.2644462794282123E-11
18.6,0.0013182567385564082,0.3178981750660256E-11
18.6,0.0015848931924611136,0.3821453801994205E-11
18.6,0.0019054607179632493,0.4593642333297846E-11
18.6,0.0022908676527677737,0.5521680803805271E-11
18.6,0.0027542287033381677,0.6636942490003679E-11
18.6,0.003311311214825913,0.7977079861737175E-11
18.6,0.003981071705534975,0.9587265121621585E-11
18.6,0.004786300923226387,0.1152166859074848E-10
18.6,0.005754399373371575,0.1384521728357837E-10
18.6,0.006918309709189366,0.1663568205332473E-10
18.6,0.008317637711026712,0.1998614785492664E-10
18.6,0.010000000000000004,0.2400792752541467E-10
18.6,0.012022644346174135,0.2883398430376033E-10
18.6,0.014454397707459285,0.3462293097375827E-10
18.6,0.01737800828749377,0.4156367229682112E-10
18.6,0.020892961308540396,0.4988074975180335E-10
18.6,0.025118864315095805,0.5984042979636767E-10
18.6,0.03019951720402017,0.7175754360009751E-10
18.6,0.03630780547701015,0.8600303004346622E-10
18.6,0.04365158322401662,0.1030120445610479E-9
18.6,0.05248074602497729,0.1232923605771414E-9
18.6,0.06309573444801937,0.1474325903638858E-9
18.6,0.07585775750291839,0.1761094666348117E-9
18.6,0.091201083935591,0.2100930303773202E-9
18.6,0.10964781961431853,0.2502480392330613E-9
18.6,0.13182567385564076,0.2975292249501601E-9
18.6,0.15848931924611143,0.3529671868838799E-9
18.6,0.19054607179632485,0.4176407493410009E-9
18.6,0.2290867652767773,0.4926306454293646E-9
18.6,0.2754228703338166,0.5789486546658342E-9
18.6,0.33113112148259144,0.6774362416467832E-9
18.6,0.39810717055349737,0.7886280050236856E-9
18.6,0.4786300923226381,0.9125788391332790E-9
18.6,0.5754399373371573,0.1048660868751177E-8
18.6,0.6918309709189363,0.1195348132603090E-8
18.6,0.8317637711026716,0.1350024117975962E-8
18.6,1.,0.1508868027807322E-8
18.700000000000003,0.00010000000000000009,0.2177612601311889E-12
18.700000000000003,0.00012022644346174131,0.2618039007532187E-12
18.700000000000003,0.0001445439770745929,0.3147535907485972E-12
18.700000000000003,0.0001737800828749376,0.3784113702729282E-12
18.700000000000003,0.00020892961308540425,0.4549423257557703E-12
18.700000000000003,0.00025118864315095817,0.5469491165560059E-12
18.700000000000003,0.0003019951720402021,0.6575603258349120E-12
18.700000000000003,0.00036307805477010167,0.7905366129078429E-12
18.700000000000003,0.00043651583224016643,0.9503982369491016E-12
18.700000000000003,0.0005248074602497732,0.1142578230535707E-11
18.700000000000003,0.0006309573444801935,0.1373606347130952E-11
18.700000000000003,0.0007585775750291848,0.1651329914534936E-11
18.700000000000003,0.0009120108393559103,0.1985178925780614E-11
18.700000000000003,0.0010964781961431858,0.2386484122315614E-11
18.700000000000003,0.0013182567385564082,0.2868858509696024E-11
18.700000000000003,0.0015848931924611136,0.3448654734096907E-11
18.700000000000003,0.0019054607179632493,0.4145513083761960E-11
18.700000000000003,0.0022908676527677737,0.4983017608576322E-11
18.700000000000003,0.0027542287033381677,0.5989481019067681E-11
18.700000000000003,0.003311311214825913,0.7198882671444106E-11
18.700000000000003,0.003981071705534975,0.8651988093618009E-11
18.700000000000003,0.004786300923226387,0.1039768315750344E-10
18.700000000000003,0.005754399373371575,0.1249456111103510E-10
18.700000000000003,0.006918309709189366,0.1501280613324297E-10
18.700000000000003,0.008317637711026712,0.1803642264080609E-10
18.700000000000003,0.010000000000000004,0.2166586485738638E-10
18.700000000000003,0.012022644346174135,0.2602112551049255E-10
18.700000000000003,0.014454397707459285,0.3124534492470054E-10
18.700000000000003,0.01737800828749377,0.3750900068524126E-10
18.700000000000003,0.020892961308540396,0.4501473114687888E-10
18.700000000000003,0.025118864315095805,0.5400283000321172E-10
18.700000000000003,0.03019951720402017,0.6475741912062284E-10
18.700000000000003,0.03630780547701015,0.7761325617451252E-10
18.700000000000003,0.04365158322401662,0.9296305312796393E-10
18.700000000000003,0.05248074602497729,0.1112650590328059E-9
18.700000000000003,0.06309573444801937,0.1330504802417696E-9
18.700000000000003,0.07585775750291839,0.1589300534851000E-9
18.700000000000003,0.091201083935591,0.1895987300992891E-9
18.700000000000003,0.10964781961431853,0.2258369503497065E-9
18.700000000000003,0.13182567385564076,0.2685063679206128E-9
18.700000000000003,0.15848931924611143,0.3185371251787366E-9
18.700000000000003,0.19054607179632485,0.3769029141266410E-9
18.700000000000003,0.2290867652767773,0.4445791867849072E-9
18.700000000000003,0.2754228703338166,0.5224792146909022E-9
18.700000000000003,0.33113112148259144,0.6113626243837884E-9
18.700000000000003,0.39810717055349737,0.7117121735279121E-9
